RMS_1,RMS_2,RMS_3,RMS_4,RMS_5,RMS_6,RMS_7,RMS_8,ZCR_1,ZCR_2,ZCR_3,ZCR_4,ZCR_5,ZCR_6,ZCR_7,ZCR_8,WL_1,WL_2,WL_3,WL_4,WL_5,WL_6,WL_7,WL_8,label
0.1882196681743206,1.1151925865264327,0.7571654980811059,1.4416958312221484,1.4239251481540833,1.2555268221713678,0.3825813835927242,0.10582203533303117,13.0,11.0,13.0,10.0,9.0,11.0,10.0,15.0,8.461283408097623,36.38405121534096,23.355484979058524,44.50943614430883,43.775025550653446,42.669101624168235,13.556868586869184,4.536558263029066,4
0.3935195467101792,1.1669858671369233,0.8258737951858692,1.1981673862225306,1.3298855960218803,1.0006756938920705,0.6407800792564449,0.31138891266396274,13.0,12.0,9.0,11.0,11.0,11.0,11.0,13.0,12.37090816283357,41.237693479904955,20.019024034273116,39.13073586801474,45.377935870598904,33.902347149333956,20.500132612021783,8.661038531541607,4
0.26491365360668256,0.9550547671536243,0.8412788949630524,1.1816584091339546,0.9936389372887234,1.5954863150616543,0.4802539576826628,0.1735733029524409,14.0,13.0,13.0,10.0,12.0,12.0,12.0,14.0,12.330662212285471,38.63043770835564,38.06483979002635,43.83932278704425,38.81401256596173,66.69879279201079,19.4535760535643,7.451179214819272,4
0.26597959205073624,0.875448109045626,0.8865834097832064,1.1654586220475098,1.2653268672967548,1.5680861420145178,0.4760356453393993,0.1370886012945462,14.0,12.0,10.0,11.0,14.0,13.0,13.0,12.0,12.205458414719951,35.28702805148067,33.00002298848315,45.98874685875672,57.16849635531036,72.5968791122747,19.188196705021944,5.519107611969759,4
0.12469152238752595,0.5883925760488035,0.8056083502036336,1.4000356532971259,0.95217260024843,1.1109082090421554,0.25908386000807093,0.09766613080745228,12.0,10.0,10.0,10.0,13.0,11.0,15.0,10.0,4.596633727383984,14.468793388404668,19.761488614675276,37.68561395733127,40.08034025550315,40.16746871980519,9.302837185075362,2.8590492633809084,4
0.20448899663843084,0.49658128697572124,0.626729642660013,0.6987800826373267,1.5892816484160066,1.673123636671009,0.5371588052111272,0.13245913827523956,16.0,14.0,12.0,9.0,15.0,13.0,12.0,14.0,9.082012083322132,21.887504004562903,21.63308136782498,21.694310116454098,58.43096981481606,68.56199760504855,23.373207880494327,5.258138445629361,4
0.5245369987220226,0.3943940953362505,0.34732760597125834,0.5917462736796952,1.1509413537324955,0.3485960136421269,0.48488053721928026,0.3147697691739926,30.0,28.0,23.0,21.0,25.0,28.0,29.0,27.0,32.707198105964245,27.20552148154545,22.347972277810822,32.40099542294297,57.4978113387692,18.35363748936611,29.9502276732935,17.461450318238562,0
0.13760500597766886,0.4622303059656878,0.32961166508769446,0.2881905205910089,0.5515105560587555,0.21790839681129737,0.13371396791200627,0.07687330930286496,28.0,34.0,33.0,32.0,31.0,31.0,37.0,28.0,9.21259920426907,34.21823690443136,24.46071122017725,21.182364274788906,38.918222913070565,16.354930640548243,10.252766413434614,4.4352818622477095,0
0.12903456897726573,0.41861001796001374,0.41631138967080095,0.327845682256266,0.42972669176931244,0.15436172419699773,0.1070399291349384,0.06163399653264948,28.0,28.0,24.0,26.0,30.0,24.0,24.0,22.0,8.098999679573943,25.42551025684979,23.01535771472059,15.974887270243633,24.654734933719173,7.591062207184419,6.668005700708949,3.499847488690447,0
0.1265278413738214,0.5073655553792223,0.570619830167801,0.41565391379232686,0.43774838297461954,0.13300995455365303,0.11520549129943297,0.0737443242306755,26.0,26.0,23.0,23.0,21.0,29.0,20.0,26.0,8.143507494753823,30.53270333911816,31.121690697765626,16.942601007105207,25.837645280202544,7.9108529460719605,5.362504850015657,4.840978254144487,0
0.9433667590701086,1.42959228292155,1.513314245541633,1.3585700337516307,1.5296483641320127,0.2551410081157497,0.3087744500615566,0.2488217531024858,10.0,15.0,12.0,11.0,12.0,13.0,13.0,13.0,33.19160758594407,45.99454983802366,70.59201960207353,53.63719768274393,62.54399965865811,11.622048596560749,8.305966602631711,7.823551014605045,5
0.6686829878224604,1.865791982111649,1.6944997224212353,1.0481779072525994,0.9631932026251301,0.2807584997929164,0.1899566808047284,0.24716074535763355,14.0,13.0,11.0,13.0,16.0,15.0,11.0,11.0,30.58398604166006,84.950602955905,67.12479425921252,49.0475091453106,44.484297889330094,12.086027073810142,7.415173677421,10.152031890323602,5
0.5908767655679587,2.8240307993043667,2.283638582673101,1.280680241313751,1.3298579487878281,0.414799661328596,0.4662027295695156,0.2660559795623709,11.0,12.0,12.0,13.0,10.0,9.0,13.0,12.0,23.608419249258223,114.81656386476018,96.26668249571537,49.40750189283614,50.33867279833294,13.067142625931721,15.471758895488973,11.779358318498495,5
0.6003220614293765,0.6646404844573223,0.7805444575840427,1.0753775756226007,0.31369931263276946,0.32406668102364056,0.17061795390783413,0.13006819355128219,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,23.115840218141106,22.72292199567526,30.176358952280747,41.69882131362269,12.55753634381154,14.307074718372663,6.87621186367314,5.261629297404901,5
0.3504298976745974,1.7327103233781906,1.3954595387182136,1.4162413823200803,0.9676267564017005,0.4664922465039162,0.3301778283875065,0.1448298984614385,12.0,10.0,16.0,14.0,11.0,11.0,11.0,10.0,12.593453802340424,62.457930082002605,59.939678657426356,55.197645758193346,35.13475544693696,17.191141779055158,11.165023207390826,6.0115512775149975,5
0.7803007312069248,1.3127416960010347,0.7078785175185587,0.7641812563665384,0.7121034502871287,0.2593125131671507,0.19995544587341887,0.1438090973112458,13.0,13.0,13.0,13.0,11.0,11.0,12.0,13.0,24.744834888869352,42.36498123457099,26.86342290127294,30.963505855367586,24.506243776311695,8.072947527692396,8.07900329485093,5.464132080226432,5
0.4180552020281375,1.0817769219491764,0.655676168115398,1.0966572210476149,1.2029707494736346,0.5727145021175095,0.36627746250785964,0.14276230148063748,11.0,15.0,14.0,12.0,12.0,16.0,12.0,13.0,18.137557676513882,44.97928959683857,30.570791035414814,39.88329645007138,48.041991006828184,27.691997288438408,15.152108197264058,6.2540795156876685,5
0.440850138823537,1.8946741599976322,1.9662895693726465,0.9729477281897915,1.1836362640597196,0.3692646544670129,0.2683141122911333,0.14842729949479505,16.0,12.0,11.0,17.0,12.0,12.0,16.0,16.0,19.289964255152782,62.20199189599693,73.10494518127346,44.74995938805558,41.493682497273355,12.996908187341663,11.735854672761715,6.3138018183243965,5
0.6560936558025315,1.5990454339522864,1.300025647521441,0.7128929551665504,1.0010692337950018,0.456762766123089,0.30494754631076515,0.16625683862049123,11.0,11.0,12.0,14.0,11.0,18.0,14.0,11.0,22.74248180704571,48.38706056083639,33.238752079071794,28.344713159112825,33.437213973488674,20.87513665651145,11.712946448391241,5.589318626361962,5
0.40326616960996853,1.3039486432735887,0.8348226591463205,1.429365418186112,1.178122406117228,0.3623287265270855,0.29820200710576594,0.11704736632102539,11.0,14.0,10.0,11.0,11.0,11.0,11.0,14.0,13.554011676320103,49.96663640667778,25.466283687289827,44.868136283707805,41.315468828511804,15.786310034251478,11.206648761867049,4.609824042704148,5
0.5125921636659572,1.137413192984931,1.0439499445585563,1.0924768033186052,0.7587157065530692,0.5984734432868215,0.42051248798973356,0.18841580448437037,13.0,16.0,16.0,14.0,12.0,11.0,13.0,11.0,18.899957261911236,50.77833971029782,47.70709316133566,47.668907186796666,32.576063382496436,22.485004492690127,12.94788124743792,5.348925828426926,5
0.2552063179147134,0.48233003834941807,0.8774119142880658,1.648999572388186,0.5192546510199972,0.34359842270968827,0.3200279322392429,0.1266054107504889,10.0,12.0,13.0,14.0,16.0,10.0,12.0,14.0,8.371161844801025,18.019217439754357,28.258944660552235,59.83272820829986,20.6308218552325,11.949940809455123,10.568551849756574,5.553686084905707,5
0.33924347281941997,1.1680933414131813,1.0125667584405456,1.9395208350825215,0.8094726023398979,0.4157974428112494,0.527224371609512,0.2937760167833702,14.0,14.0,15.0,13.0,12.0,14.0,12.0,11.0,13.902096112665648,53.15795195139595,44.87675669782731,81.40813913852746,32.57743308978749,16.879781170293928,23.569631454111825,11.106301209361693,5
0.5073159708195353,1.0386691543982582,0.9436027365997633,1.2103278884684234,0.5895615868051071,0.2997366696832545,0.3935959861960185,0.1769715197445936,16.0,18.0,14.0,14.0,9.0,12.0,11.0,15.0,21.605892692515578,50.10603627847443,40.67319102838752,51.39188144549911,17.155100159800874,10.943874451204955,12.452062522740407,6.150052311016123,5
0.4414610547360272,1.2682689093092014,1.2663406491887998,1.3007732894960824,0.6430171502591544,0.42883283918209364,0.36691482016804955,0.1882060081018172,13.0,15.0,10.0,10.0,12.0,18.0,12.0,14.0,14.737045461187149,45.46148103938876,47.647532922645645,46.04671313504531,24.71232506947687,20.550589193904006,13.393178645377102,7.931371028925221,5
0.43775715918889824,0.6119116279089113,1.3476668163017185,1.7767026194279676,0.9720194702058006,0.55020396189649,0.23949924091786762,0.19138708082631456,12.0,10.0,11.0,13.0,13.0,12.0,9.0,11.0,16.879125302599704,23.387087236057997,48.13245907150643,81.50520305540988,35.49790070573,20.560777570288764,7.9219189209316125,6.3775231360763085,5
0.3481150041021623,0.8209111874462651,1.0947684420129034,1.477189786281045,0.8862685847941912,0.41994037091649217,0.33913840554819197,0.17388625191659693,16.0,19.0,11.0,11.0,14.0,17.0,14.0,12.0,14.699146028588991,42.79315225281504,33.77374481829398,62.086738203166156,36.96834715504252,19.37830004211294,14.646358957156732,6.367486195939211,5
0.5165287265817993,0.9536783855519813,1.098014710675368,2.195467047344575,0.7904668154672402,0.2534521495694569,0.21210072247156958,0.21298639396465877,18.0,17.0,15.0,10.0,13.0,17.0,20.0,14.0,19.858619366074073,39.74833701842575,51.68081141830689,91.55048930185453,36.14356359942966,12.101755779201422,11.235772494480143,9.595561344393525,5
0.4049711371066639,1.4219267963009297,1.6094360450775542,1.5343337927858829,0.8747815459742149,0.23408307739273454,0.21197611222950377,0.15648713813520282,16.0,13.0,15.0,14.0,14.0,16.0,12.0,15.0,19.730314274752647,63.5918350067865,73.13812553257473,60.82974483456979,36.422804993142364,12.861921710399962,9.92385899453444,7.411525472458683,5
0.5539651706521098,1.878804032777952,1.969646337120271,1.1640569617082461,1.0613471306206097,0.18442180746063133,0.2667843477513498,0.25915611092030183,11.0,13.0,13.0,15.0,16.0,17.0,18.0,14.0,23.473867211255286,66.08309044348646,66.86129923812189,50.95412080190934,43.19291442024113,8.118975972623629,13.059124973362174,11.345940879723639,5
0.34186973663336784,1.4243768927371139,1.5925996452715134,1.1035500817391217,0.6025838210990191,0.20853129362562312,0.2349120385130432,0.17245812550636883,16.0,19.0,13.0,12.0,13.0,14.0,16.0,16.0,15.813021945722952,66.19059382271398,58.9802482429353,38.6740045333176,26.227753305910273,8.792978374128541,12.290663189743157,6.765312148126289,5
0.49245221227841,1.3363506444494042,1.3085288835185378,1.305230797467311,0.751998631639373,0.3760910798698786,0.34074943325652896,0.2557003248156675,11.0,13.0,11.0,14.0,15.0,15.0,13.0,12.0,20.220734809450082,53.82074469967996,54.99018335099834,57.60267400648242,36.32640930059226,17.589036772903164,16.547155871715596,12.058824104990096,5
0.3575773047270412,0.9755481053679564,0.9308041255759054,1.8354613515228528,1.1581245732992003,0.24063848433439547,0.26600300967713886,0.2862313033745839,14.0,16.0,14.0,15.0,17.0,15.0,11.0,14.0,15.657732100063933,38.73596621113107,40.388551990864165,81.28006416909683,50.71687266912383,9.700191572124547,9.236458112780522,10.114209762320426,5
0.4826398310842601,1.425018915354457,1.5347285001011084,1.3609621711851618,0.8862478254792542,0.3369446979396104,0.2471605569346945,0.22313896362882965,15.0,14.0,15.0,10.0,14.0,16.0,12.0,15.0,18.918724799830887,70.00360077642912,71.00505514804968,51.916148801627585,37.32839793813737,15.759550649628126,8.964973373685952,9.667364069682904,5
0.17214736257002114,1.585882445492546,1.3840065691538221,1.344118833513735,0.5938581399997078,0.3666228473358377,0.2284515137749604,0.14124455672249164,15.0,12.0,12.0,14.0,11.0,12.0,17.0,13.0,8.327761198405218,58.551914508342385,53.32718989122865,56.38465716510459,23.671461259833567,15.006331759314786,11.219992533434679,5.592737632978849,5
0.4213484726068684,1.1481046297445299,1.4987446414173433,1.3434348510450531,0.7057619956524108,0.322972538034976,0.4883520601700519,0.2504687862577018,15.0,14.0,16.0,19.0,15.0,11.0,10.0,15.0,19.82358169365642,41.83949910530124,65.58429464905679,67.71657353025995,34.27010844596988,14.264487607062712,19.302289542122814,11.666365807113841,5
0.2702885070246254,0.5125657532875593,0.5168146084573799,0.5949283097860598,0.49550594219402005,0.42621615357564696,0.1728140151157289,0.10792849163654324,27.0,23.0,29.0,26.0,24.0,28.0,23.0,27.0,12.972535144804443,29.420523144546593,34.56746115101099,36.332395304157096,34.27188491064927,24.556118649207484,9.847903965066587,6.092970985689217,0
0.13026431871147395,0.5517769209533526,0.4855050081515533,0.3611541471790487,0.47213921109268703,0.2547119582852877,0.13673828492549822,0.05876912151560107,29.0,29.0,26.0,25.0,33.0,26.0,22.0,25.0,8.774673835769448,36.81862671087212,30.46939263862958,24.959762454294182,33.07771937365778,15.314344544034114,7.461324984179415,3.786587471292366,0
0.10272525643736101,0.5957813520948645,0.4894245726266944,0.4087810560587341,0.6223572456539499,0.3430753353056463,0.12830870447414058,0.052744705425451906,28.0,25.0,26.0,24.0,31.0,28.0,26.0,26.0,6.205489774805851,33.8004782936306,29.955883912759433,24.013929736771228,36.11216677459327,19.783230631600894,8.158104755065,2.913320166320565,0
0.3763704852875119,0.6292029284947434,0.47264486745215084,0.8417358150354672,1.2731645881092597,1.5815871638763985,1.5252716932103316,0.7079342697876729,12.0,10.0,10.0,12.0,10.0,11.0,15.0,13.0,16.171224830250992,23.408429756249088,16.343396869882383,34.46082081378009,50.73065038764161,60.610371937777316,66.91464492637489,25.57528517182349,6
0.7051182904488419,0.26351758385072177,0.22285289098624422,0.588362208576388,1.6464403069549203,1.3184435082929151,2.827455253494516,1.543014108300155,10.0,13.0,17.0,13.0,14.0,14.0,12.0,8.0,24.093635162645754,8.845993233158888,10.31916988251482,24.306265735328523,75.97646115223503,71.29614029709762,116.33120561335757,55.00867818956613,6
1.2080198740634862,0.3392818792622159,0.20000638504596235,0.45568362215380803,0.9259872470544803,0.99409860613733,1.1867574786346489,1.0495216988416598,8.0,11.0,9.0,15.0,13.0,15.0,8.0,12.0,37.794254923882995,12.401444456912563,5.407714768155163,18.56018968668605,34.13557419567007,45.436469096857536,35.243990961927594,44.33842077366548,6
1.042692422052858,0.23040662039306722,0.2739154854755768,0.7433482116881739,0.8582372539922862,0.9039874227987942,0.8608998442760519,0.6408653983178562,12.0,14.0,14.0,15.0,12.0,15.0,13.0,14.0,38.27695993768093,8.68125250550501,9.112098534234185,25.36865391322364,27.669082443628522,31.807322477764664,31.164261191687153,22.451898455840606,6
0.9087744845844747,0.4625263513565947,0.36130188227910515,0.7938038216032371,1.5857288460819494,1.914837345211814,1.0973169845332005,0.9026170902331896,13.0,18.0,14.0,14.0,12.0,16.0,19.0,13.0,32.19166416265242,18.91543084877137,12.665630938425378,24.220147626199285,57.7744300323046,57.9623383629976,58.010770285756855,33.8409494799549,6
0.9919527194785103,0.4863480331265539,0.26656649569726387,0.5653982182886169,0.8547293537880669,1.1584086741951252,1.4358716189940208,1.0159336231136664,14.0,13.0,19.0,11.0,17.0,19.0,20.0,15.0,50.26641636086361,22.051080576485884,13.316627586089638,22.117552811397246,44.91940634779785,57.40282067061459,77.9139184278429,53.557273839853615,6
0.9010912212550448,0.46273709871326246,0.2429557212015556,0.4284621705034669,1.0359498588751088,1.5615093027408875,1.3009778833688752,1.069375920657769,16.0,15.0,13.0,16.0,14.0,12.0,14.0,11.0,35.90212429305785,18.431357840346298,10.789291832844851,19.48884381869826,44.83343391899287,65.72018900639748,58.35879280813587,41.62833034137101,6
0.8308981443172823,0.4616974343751746,0.19548093419695617,0.41186860492753347,0.7119179306675356,1.2196221677680192,0.7630639188382456,0.9832878276400661,14.0,12.0,12.0,11.0,11.0,13.0,11.0,10.0,33.803004162170375,17.623086878144747,7.193157784887753,15.0600231667195,30.514555461317062,41.58326160776509,23.966112577798878,36.62339400770122,6
1.018514052639686,0.3242044756492409,0.2421842221790016,0.7658387798401624,1.3930734339606559,1.116417594522323,0.7957734436393462,0.9456980296494446,11.0,10.0,11.0,11.0,9.0,13.0,12.0,13.0,36.14382376149398,13.099512824241573,10.343443246692768,26.810036653773466,45.439652009443726,48.23296667827414,24.69187351826325,36.3323174655444,6
0.8742881162263202,0.2637772106814168,0.14213859044391383,0.4477483667239929,0.8523877106770769,0.7639156559195773,0.816680701114635,1.036051501703355,12.0,11.0,12.0,14.0,12.0,12.0,13.0,12.0,32.03033947516981,10.30117366442467,6.376011843843895,19.784457582107134,33.12808130600039,33.45771218503636,34.393665499860155,40.784404851111034,6
0.7014024881329067,0.27892423951280965,0.11711318849045127,0.5284864064355979,1.2477805946171525,0.5229495013068993,0.579896323475694,1.0663096203731437,10.0,14.0,12.0,12.0,10.0,12.0,12.0,8.0,26.44539552403287,9.611387354261813,3.966985412666789,19.449844240450457,40.03012321924763,21.95388582084227,22.620847172062167,33.89436904811104,6
1.0479686717798113,0.3599612398306327,0.23239848522304551,0.7686207077880634,1.172464857163565,0.8796656747235445,0.8237663994992164,0.9962504340953298,13.0,13.0,13.0,15.0,11.0,15.0,14.0,15.0,45.85989640316049,15.86503720155259,10.020924002558083,32.53758109273549,51.895159867315755,36.6020893165446,36.373418053638396,42.43569479004067,6
