RMS_1,RMS_2,RMS_3,RMS_4,RMS_5,RMS_6,RMS_7,RMS_8,ZCR_1,ZCR_2,ZCR_3,ZCR_4,ZCR_5,ZCR_6,ZCR_7,ZCR_8,WL_1,WL_2,WL_3,WL_4,WL_5,WL_6,WL_7,WL_8,label
0.13100710490920373,0.17654125083486974,0.5502645230002773,0.12143706466514755,0.11345447341409544,0.5929068547278517,0.1324164965716287,0.04390077021711828,13.0,13.0,14.0,12.0,14.0,15.0,13.0,14.0,4.450804144400859,7.602833248425165,19.413528439852506,4.568524792652758,5.035180682390369,23.609382874890876,5.782817771200348,1.8738400555888681,1
0.11828358621491868,0.1822283608740482,0.5662675381765353,0.10852886738049711,0.28008037994887197,0.8176730604395357,0.14808839054427797,0.03595208124343936,10.0,15.0,11.0,13.0,9.0,10.0,8.0,10.0,4.940519636501695,6.22227391799679,19.632642841318273,4.199035388660134,10.568378420044786,29.580149397630485,4.636038124454662,1.369835435722193,1
0.06298254777333477,0.17299391436849815,1.1888117717277942,0.14372306696093384,0.40519567097627773,0.42769781829329556,0.1008063987539778,0.03279140604122722,11.0,10.0,14.0,18.0,11.0,14.0,18.0,12.0,2.4092292223656693,5.745799166248878,32.831604838105484,5.263710892132939,10.338124712935812,12.800945756862573,4.808377467229698,1.2354309795962108,1
0.10253526384251008,0.13574685989973004,0.7618266554745209,0.2078882665483173,0.22618958062602473,0.6772791358083985,0.10630820910110576,0.06842971999096595,13.0,13.0,13.0,15.0,17.0,13.0,12.0,13.0,4.0831500244286065,4.7788698357959305,25.615159241722033,8.459468941354944,9.29253207437073,21.986452056415665,4.330217103059009,2.8956644185456892,1
0.29298415723869004,0.2846629446486294,1.6812232336868465,0.33207102402125543,0.6484430410947379,0.8965094728542986,0.4274810628789554,0.1837392941810187,20.0,25.0,20.0,23.0,21.0,20.0,23.0,19.0,11.397375944882986,15.813253266396725,81.59767809540168,19.87575813862551,20.958686594624513,49.01677855678674,18.00745066044017,6.305387960538039,0
1.2193027998065498,0.5309223501311143,1.6529247813491228,1.1637321553618176,0.4642726871409539,0.896811769482705,2.3165626528854872,1.4571838388602594,13.0,13.0,12.0,12.0,12.0,16.0,11.0,11.0,38.83184481638724,17.733468545407575,47.067673400921684,49.14985086349216,17.197350812150457,29.655082079362156,69.90978225041499,49.88779847690171,2
1.361075099380832,0.3673009673935998,0.7673452168879361,1.3933040108232293,0.2656736166265612,0.3884310364827283,1.2794250650858356,1.9760174959473498,12.0,13.0,15.0,12.0,14.0,14.0,12.0,10.0,47.06056678809936,15.42283745172044,28.884293757603714,45.84496472745592,11.477270055562025,15.229355150045722,45.61421406937825,70.37723265739137,2
1.0458016228585802,0.7705440638043562,1.3646878904003685,1.1055914989140607,0.12178520755330705,0.825411636590608,2.7197132028075144,1.6320930608673014,12.0,14.0,10.0,15.0,10.0,8.0,15.0,16.0,46.20513642657382,27.398827442768948,44.36672294456295,46.86887869106466,4.043914706591669,24.22529085324653,75.64466153323862,76.03337661191756,2
0.3741199570706545,0.3819815154102884,0.9727077434454825,0.6247485860409181,0.10940585800614759,0.6784799782421019,1.764654560307819,0.8637379322463083,14.0,11.0,11.0,12.0,13.0,11.0,12.0,14.0,16.327337091276004,12.410122318526478,27.86985070216718,26.480944682184287,4.09891072177273,19.326957706704757,64.30616947669908,32.161679484977576,2
0.849732231815559,0.29788457085913955,0.6929253879817389,0.6352971413941185,0.14433720302050138,0.5623953798255001,0.9246929011898777,0.9947123162293363,18.0,14.0,12.0,15.0,12.0,15.0,15.0,12.0,34.61872298937202,11.755137147060843,27.4458219239768,25.017757590895236,4.625424086825698,26.195225343140898,35.21123829819308,39.01504813560007,2
0.8701642039472536,0.3148730842473435,0.7571332517024806,0.7518869346342772,0.08780940726072253,0.9701167038537822,0.7102437965882522,0.8963726733753101,15.0,12.0,11.0,12.0,12.0,11.0,12.0,15.0,39.18839736189092,10.884341456687755,25.120150792017903,25.38512385445256,3.600183050944444,33.59610667601168,24.950232635494448,32.842365474869155,2
0.8297040362742569,0.44597504437666236,0.6767061180361285,0.8953045897170998,0.13847160781850681,0.9288860120992338,1.7709872510622233,0.7461358189414271,14.0,16.0,15.0,14.0,15.0,16.0,15.0,17.0,37.49829094026175,20.226132777252676,33.480762463795514,37.62154798014235,5.6727323643533225,38.25673937329525,74.28655987524029,34.51618956365401,2
0.6126098413155797,0.5445149598782957,1.1324395383527237,1.0537132114618242,0.18028709989930655,0.7271688068567562,1.4340456709618912,1.1912259675318106,19.0,12.0,12.0,15.0,11.0,11.0,15.0,15.0,30.29882243025602,20.671647338639787,37.14472497596505,37.95750581284199,6.464581328626113,21.676124018649165,64.8824798732969,47.074318311880646,2
0.7400649533161554,0.2941163039545125,0.9936106906783851,1.0565342775018518,0.16649690617677093,0.28813686526889476,0.6552107696680958,0.9044926275796399,13.0,11.0,10.0,11.0,15.0,15.0,15.0,13.0,31.78826726798652,10.427823670147436,31.014807993127416,43.24827760178603,7.913721414755788,14.730205452372502,30.542659359842126,40.388317413183124,2
0.8303680898793179,0.32766064741444256,0.5986387497257074,1.6571070245315243,0.18294393752835342,0.5864551485327976,1.1124934335821965,0.6003433162246702,12.0,14.0,14.0,14.0,12.0,14.0,14.0,12.0,28.568513303558888,13.846175694321948,22.26054163504786,59.753694362659246,6.677826148683378,26.336613004249468,42.46002455444488,20.3830509527134,2
0.7901489728088917,0.3804881188500056,0.857050837977444,1.7714377874616531,0.15457768512680348,0.25827593836367657,1.6155252888609002,0.6598690342477435,12.0,14.0,13.0,11.0,10.0,11.0,10.0,12.0,28.63745451271619,14.857228673544903,32.60470869099283,47.97306970055956,5.065886529013054,9.450819016945385,57.922160572559974,25.305387580106245,2
1.2585838806584666,0.3992121427890195,1.073917992352201,1.0823360992284814,0.11588478259621658,0.5556978577913634,1.1992897315868782,1.7278604858452873,12.0,13.0,12.0,16.0,15.0,14.0,9.0,10.0,47.783080463563266,18.770779331447333,36.98060537657636,43.43570748062187,4.785669630963717,24.246655395638456,37.65096532939443,61.39492843101146,2
0.6483686100537511,0.45510224713488495,1.1066076603387098,1.2090202830537975,0.1563716253157234,0.5788563217079159,1.1950152844392907,0.7810124003817149,9.0,12.0,12.0,10.0,16.0,11.0,10.0,14.0,23.374856439117867,17.207071503080414,36.92351110724845,42.95797967743061,6.546989646664103,19.103517166066016,46.25883171082422,33.532183665998076,2
0.6518570626530923,0.5347573014597637,0.9000693647091974,1.9059977350813617,0.16276763391400825,0.9002134488862531,0.680229546359849,0.4257612606561843,10.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,25.91597521591756,20.947278665830563,36.28991321817221,84.476846171302,7.09517390004016,23.94993368012108,27.341355382201314,19.29361849732454,2
0.9017231796621842,0.5170356100714467,0.9647459439885813,0.7577278383662005,0.23031863427846389,0.48826880974481845,0.7465215917091201,0.9536695156976074,10.0,10.0,11.0,13.0,11.0,14.0,11.0,11.0,27.5327949700173,18.732269271588482,33.421678986282835,25.223877457570477,7.267189009407442,21.06244697140441,26.482394220800806,35.692203772636844,2
0.5550556819513462,0.38777195492102284,0.32929130834809794,0.25842733932883993,0.4781780453651356,1.2656440708392596,0.5584957531499125,1.2246348860969087,30.0,29.0,29.0,28.0,30.0,30.0,25.0,28.0,23.38661778175392,25.339861407448446,21.089507852660972,17.017545200246094,27.053149370946954,73.5941718208502,30.2332179943152,29.52561474765087,0
3.002969514450072,1.2084674102933066,0.9099927745837513,0.7260669737607218,1.9142438608118133,1.6119815190700029,3.310887547533846,3.0036331026840917,20.0,24.0,28.0,23.0,29.0,25.0,24.0,25.0,116.26431855891913,54.09437835680605,48.539357659555385,35.146468586270835,92.07157255880746,85.63569598623405,111.28555644110371,129.62396977521092,0
0.3477726106316112,0.2937554505904135,0.2584503153331848,0.1305450474707368,0.599650832663524,0.3136972928644927,0.5158410354907881,1.4849359813036112,13.0,14.0,11.0,16.0,11.0,12.0,12.0,12.0,13.803229481064657,11.098046589140745,10.135480311818695,6.003062338368349,23.824293541794837,13.489649889754675,20.718905100608715,67.19964998025524,3
0.37677955019452175,0.516649004072639,0.25459503026354385,0.18716516499091826,0.6464455992029633,0.4247276477116898,1.107721561377039,0.642652603100691,13.0,11.0,10.0,9.0,13.0,15.0,13.0,13.0,17.16902123556314,18.421021624423584,10.796510235819872,6.242828825867691,25.53400985453642,19.577267703423704,34.83237208385451,24.791085209874588,3
0.24027436616211467,0.2685840771261224,0.24866029232201045,0.11613708728177789,0.4332882515835226,0.7381071648027221,0.9782574316352683,0.9025142305702778,12.0,13.0,9.0,9.0,13.0,13.0,13.0,13.0,10.224089845180707,11.211509940652066,8.778213303998,4.8199677962238034,19.645690458763998,27.078386770379215,38.34668204418788,29.69499203680117,3
0.2358260606354146,0.4976704313479724,0.45484486426168,0.12794998597466134,0.36737747408987914,0.8458592409695119,0.900717997163652,1.0375684798682383,9.0,13.0,13.0,13.0,13.0,13.0,16.0,13.0,8.735297457072074,21.657733823174063,16.85800719012299,4.398619704196367,16.046997949787695,30.411687758737834,47.63605078755136,39.932211134350595,3
0.5982547967243581,0.6573390992613414,0.1586358050834138,0.0833080956318837,0.7996322740007159,1.4494487507779994,1.312997303691916,1.6391492492079827,9.0,14.0,12.0,17.0,12.0,10.0,13.0,14.0,20.41172149753961,17.722581208311396,6.686200267714907,4.152653012183344,21.500477775210804,42.674522731852875,35.810262020757904,53.845205108037064,3
0.6774660729718115,0.39019354033157755,0.20420467671241152,0.116017609115423,0.3609622793403286,0.35321437540026257,1.544677062707158,1.333609772431506,10.0,14.0,15.0,11.0,13.0,12.0,10.0,12.0,28.393573104794118,17.51651814274965,8.10521519456548,4.362738229846803,14.700641718321926,13.170256640639115,46.553195850155085,54.96431200541474,3
0.7064629942442879,0.5806751863492902,0.2067011581540254,0.13933809714325485,0.8632636285696308,0.4426094900131803,0.6241817467699484,0.8728302300279758,13.0,14.0,13.0,11.0,13.0,13.0,14.0,11.0,32.552070734349044,20.230501257177917,9.087521176940955,4.752551734844101,31.705644069868416,18.289463814853235,26.847657344411786,34.21096357164522,3
0.8014573186721815,0.47226917840071014,0.1924266219011449,0.09599443328218758,0.7583461417081986,0.8102328978981739,0.8872851285336183,0.5661907869879867,12.0,16.0,11.0,16.0,14.0,15.0,15.0,14.0,34.42126305760533,20.977717606790012,8.215833692902429,3.8182662502050175,32.201000158000184,29.51363302363803,39.09122714248028,24.904309274372157,3
0.6353180456598237,0.374304205786937,0.24467500787038873,0.09133065621478965,0.46141010048720454,0.2979432626484032,0.9426656788932839,0.9033850729917388,13.0,16.0,14.0,13.0,11.0,18.0,10.0,15.0,25.631263440686933,17.305802340000632,8.081579146277555,3.2639251387387342,13.4045271225506,13.358239396864944,33.43078605657393,35.94002360271876,3
0.6772001124194889,0.1794407649858972,0.16925922821934017,0.08424205328399641,0.33101328367179184,0.35994768513965936,1.6300034559877374,0.8323806920909247,11.0,13.0,16.0,15.0,18.0,17.0,9.0,17.0,24.795775098572285,8.326490971098282,7.300652700188629,3.7400562640781194,16.828385383481635,17.93101617703446,56.70933614147286,43.61744381274096,3
0.6555568091724095,0.42379886697711017,0.2277670184675577,0.13090394173933528,0.6814649519691008,0.4245764151769592,0.7905714350879377,1.704346487548264,8.0,10.0,12.0,12.0,12.0,16.0,12.0,12.0,20.698067565804372,11.356811894702757,8.166797367458285,5.610352193624038,22.0735081059698,17.388775553903994,33.99915904323137,65.81486977731277,3
0.42011233268786763,0.3894515919776684,0.21461490247456616,0.14015948981689474,0.3293033717202577,0.5114181761253326,0.6348488106049209,0.8522350701702038,13.0,17.0,11.0,14.0,9.0,12.0,15.0,20.0,16.645614805110096,19.034126916482528,9.552322586011332,5.432589639036963,12.70905327505834,23.03633218547582,29.521927175484745,46.05771584480223,3
0.32186686414919297,0.35542751630637764,0.28023120008134617,0.16332219860728028,0.3764454558246029,0.7064371677943582,0.878383722702405,0.7752307951334069,17.0,15.0,15.0,13.0,15.0,15.0,15.0,14.0,14.71190361410181,17.145198879151696,13.263922750756068,5.251474256965077,17.465303628312427,26.818318231553008,35.9025838851643,30.428847784423038,3
0.35627557838075197,0.21449720748654477,0.2081911811817631,0.094238290330585,0.33879269649794763,0.6480702376475511,1.2534391412939527,0.9157351331360428,12.0,13.0,11.0,15.0,13.0,15.0,12.0,11.0,13.336853752977078,7.275056348422043,7.282095688948905,4.124016299590222,12.24998458453579,24.623794300242334,34.24280724986806,28.64378058854319,3
0.736365382237344,0.14856628868656213,0.19884992421577646,0.09362351915656549,0.40513569592577525,0.41053397298529626,1.6730453929907743,1.115568888148211,14.0,15.0,13.0,11.0,13.0,15.0,11.0,15.0,32.042045738453794,6.975735055647826,7.282848254198602,3.4927291080282195,16.21998597478585,17.415601122425503,64.13050183889173,46.13640505613957,3
0.18627148574881613,0.31656915123650414,0.799533712779898,0.5352176600318098,0.5186972319084874,0.5115269898652803,0.4113922227605972,0.10881729368406408,31.0,21.0,23.0,24.0,30.0,22.0,24.0,28.0,12.170415995904944,17.45679687823344,36.50165009983748,32.953840063345844,26.718304331721434,30.939129197367897,21.921807714254374,6.851275767822653,0
2.151949701138043,2.7519910146917184,3.3425844860520786,3.0790282559609334,4.050137102011657,1.713447482139935,1.5334638549476973,2.70769409091707,21.0,33.0,32.0,32.0,30.0,27.0,32.0,27.0,98.42755307389048,188.7689909161421,246.01117698338822,225.59571745545773,252.05997224998694,98.60568718941033,94.32567895896628,153.86859773192324,0
0.6946181172469932,1.4090986749258168,1.6151595182750706,1.5554895893430867,2.925873441740225,1.299437086196183,1.4577647742618733,0.5962590524746552,14.0,12.0,13.0,12.0,11.0,11.0,13.0,11.0,30.710908857961883,62.83081230010471,64.20548049054905,68.00233207823175,124.64471286215243,54.46198963453728,59.97266167783652,26.36503371430116,4
0.81070592673501,1.7546559742170043,1.7623229296433418,2.1314147824724508,1.5459961949613565,1.9006203318751713,1.1432793192769268,0.39316815525499815,9.0,9.0,9.0,10.0,9.0,9.0,9.0,13.0,27.339482068919054,62.382392861853376,62.25762449503333,86.27030024897601,58.53067847208242,72.46132143198324,43.301628329755644,15.591887407229184,4
0.9801628514533762,1.3176323098899114,1.9850799900207097,1.6753398356554172,1.9036308717392736,1.1352480088684906,1.0530633453348897,0.9464916435463238,11.0,13.0,14.0,12.0,13.0,11.0,13.0,13.0,36.931086256850215,43.226772094341676,80.63243355148535,63.324651900135684,79.42391663086241,41.377420031733344,37.04219566836473,37.48771801531257,4
1.0836965547338138,1.377667983933064,2.0776671631863532,1.5067614307295372,1.6782579641082807,1.2020054920744623,1.3913477709984892,1.121253161847755,12.0,14.0,12.0,12.0,12.0,14.0,16.0,10.0,45.368687698732096,57.01573555295764,84.96339936289628,67.78903182621627,67.90406208257222,49.15235925494193,67.43452960929413,44.70517591353233,4
0.6684365214210338,1.4725564609233905,1.4730319821264772,2.266385201809634,2.2946552734399726,1.738970435152809,1.0832323999156455,0.5312687750924459,12.0,11.0,10.0,13.0,12.0,11.0,12.0,12.0,23.96296773820897,59.182025123575094,55.57008470993437,87.31849548888718,92.57316207192223,61.81387760890857,44.81081736729329,23.233892706824335,4
0.5919585957378731,1.1646202706029951,1.3106912409460756,2.147219665073776,2.7722557558110594,1.6691617865355293,0.9656368678339317,0.4028882154326455,14.0,10.0,9.0,11.0,11.0,12.0,12.0,11.0,23.72315945609595,46.96793392488926,50.27826614757511,90.28808116918029,109.06261742344743,66.18823939703381,39.33395058321602,15.579883504567858,4
0.7372748295458835,1.353078173318637,0.9435430301162592,1.4947169365714563,2.056108746728834,1.0835666460021922,0.9657265478422794,0.7541132646934339,11.0,14.0,14.0,14.0,12.0,14.0,14.0,11.0,30.929825529809644,54.043193075782625,40.90083546647975,63.43712368235446,88.80119883112258,50.28072427566921,42.06547576156453,31.23439023042159,4
0.6092154240385729,0.9194655633799066,0.9183298407370536,1.3719106681746234,2.284902226147449,0.6152737664674203,0.5626918299204361,0.8377334323197341,13.0,11.0,14.0,12.0,10.0,11.0,12.0,9.0,26.06036750305349,31.387365205167292,43.0163403726511,56.472594133693775,89.21192140925537,24.894800067354385,21.087580087981397,26.236753074483346,4
0.7443697068618186,0.39252822362251455,0.7036658419317392,1.0989929352251795,1.447062975424896,1.2665798138319597,0.6362819588715531,0.944692502866252,8.0,17.0,13.0,13.0,13.0,12.0,13.0,16.0,22.88821816014814,16.16093442262308,29.893296865622386,49.088048818362466,53.462181885811795,42.86194849141253,24.42990034361555,29.516681123724766,4
0.9246732360400504,0.6969522507439811,0.538476198646329,1.233347235728262,1.6020430121934668,0.646827198529759,0.4386892479006771,1.2660739116432427,13.0,11.0,15.0,15.0,8.0,13.0,15.0,9.0,31.11037132674816,27.307955723751974,24.37390756936535,56.03752661189382,49.62865251360922,28.722191674375058,16.79250848060414,36.80091930413689,4
0.9585518996073522,1.1675984596595987,1.3672483109610927,1.2718230261485433,1.4129303784828606,0.9632002414431898,0.6907343965018958,0.8613413203112084,10.0,11.0,11.0,12.0,11.0,15.0,9.0,11.0,37.84189597782693,40.993734182584745,48.96407117300838,40.470731534166084,47.5003170520105,38.45267593104615,23.113060616668257,29.275556965428095,4
1.12978407599903,0.6681480333578745,1.7941001463614323,0.5763336860159864,1.5933772965615327,0.9730758176236515,0.9079297979990806,0.9887664295688559,9.0,15.0,11.0,11.0,9.0,12.0,10.0,9.0,31.184015317113804,28.270035420790787,51.907129394553884,20.55065558485798,52.488668418919275,42.294641992480486,33.422382482109775,34.91462239863237,4
0.7445181358475657,0.8094316825648527,0.8738666633343348,0.7711615277746176,1.121849641500605,0.6939833720270494,0.4309466989393611,1.128025884212135,10.0,9.0,11.0,12.0,12.0,12.0,10.0,10.0,25.796174818794515,31.121924641050317,35.712375617250565,33.41907120457829,47.11959092797674,26.014748514637535,15.365968138045702,36.78575037662198,4
0.6239626341104455,0.36493017710386266,0.8019569237542131,0.8649540060313462,0.9230675780263007,0.8324368711442194,0.8221777891299654,1.1397051784568872,11.0,8.0,10.0,11.0,9.0,11.0,11.0,13.0,26.20008269505405,13.555809841673724,29.346243083218756,28.95988150785676,32.010928001217216,26.21239102776227,30.947958925909695,43.55915999533364,4
0.41244832855865343,0.7959248049382666,0.33779109343997005,1.2639121567796758,2.0512244084612887,0.34777327023935783,0.387523856905864,0.42483365784638427,13.0,8.0,11.0,15.0,12.0,14.0,13.0,11.0,17.890686209265166,19.205217086953567,12.049010415228937,43.728024223903475,80.0608516838021,13.122128614518058,14.692176771182629,15.551888701610647,4
0.34194189203482944,0.5385087390813719,0.4756805782986186,0.5855798039216634,2.0793323263768806,0.48187463866181396,0.5281094547309131,0.4307345356703855,12.0,12.0,14.0,12.0,13.0,12.0,10.0,11.0,14.577228713681844,22.03841025547135,17.671748468201024,23.416732078728604,82.51318986211872,17.544423359545398,21.10494473852262,18.233585576632834,4
0.7612916540072587,2.408826987071851,1.1238303368338314,0.8049800540297184,2.0800105380916674,0.9945294736206879,1.0668108090359771,0.9596919627800051,22.0,22.0,25.0,28.0,25.0,23.0,28.0,35.0,47.514562110627445,103.68064599836654,66.52718213517281,40.76875955604497,87.20776522529184,53.49712615088534,50.32982241670431,63.232715810529875,0
2.202946504224162,1.4590968941509588,2.066728651996732,1.3051271968750362,1.604813364209101,1.1101770994212181,0.6908524998568439,0.3828450842287923,17.0,32.0,25.0,23.0,25.0,30.0,34.0,19.0,62.323948725310714,70.28584481812945,110.15346399154332,54.653513593814935,64.47546473979851,72.45901005777897,37.997926115787145,19.364321513674618,0
2.6359572384966863,1.3413245120829382,0.6153436924597594,0.9521232122030354,0.11375249836496278,0.3855361947710297,0.41187335075127934,0.16842190462871362,13.0,13.0,17.0,14.0,14.0,14.0,12.0,16.0,122.59809638439592,56.17739715753783,27.434560398261223,37.37301235651957,4.52590821307862,16.328604846465904,16.650077223834884,7.095150363776491,5
1.1274579543950325,1.3502418429158183,0.8455041886351938,1.162682147226426,0.06495747608413793,0.5047817807449542,0.26488830566890603,0.17486536136518752,12.0,12.0,12.0,12.0,14.0,13.0,13.0,12.0,42.02669757288885,47.27209888317917,27.706002983446677,37.53047847238517,2.5557493320206555,17.668961984019262,9.54173402719133,5.977868271010948,5
2.201807874587284,0.8181611285624963,0.7448620949832869,0.5768187428685231,0.062667135223558,0.8911574608446268,0.42607442042637717,0.2217035166492035,13.0,12.0,10.0,10.0,17.0,16.0,13.0,11.0,71.59446632423241,33.46967324102042,19.88804525797636,18.073053890285596,3.119879653311484,36.176600812905114,16.77006016083276,9.020604781708137,5
2.1977591900098705,1.6913550613693766,0.5842327583353868,0.9021695749452505,0.18344574512490466,0.5945212598725794,0.4450365174300451,0.17739661083838654,14.0,15.0,15.0,15.0,13.0,12.0,16.0,11.0,107.61298485390972,80.32347229810625,27.877429591247697,42.17414917088035,7.50395642432249,30.30967425542942,20.803340086301542,8.064556546629127,5
1.0930168090154262,1.7099277135624789,0.3343110350270112,0.5769474334255115,0.053804588467427035,0.909488391891841,0.34303946629968557,0.10863770735515349,9.0,9.0,15.0,11.0,13.0,12.0,13.0,13.0,33.39297595716061,54.20280949387076,11.715099815498693,19.491750794734685,1.981074424383785,34.62376267075233,12.179877868350339,4.352382043365908,5
0.9707866845138673,0.8856990112016798,0.7803206604398903,0.5265065397957495,0.120111957135938,0.7500508645776794,0.26228015517720216,0.14957088386973416,13.0,15.0,9.0,8.0,14.0,14.0,15.0,15.0,38.102894401178006,31.193172163191928,23.839410269330237,15.798867138360084,4.768136626890664,30.667444464910368,10.667687000538184,5.590001644479944,5
1.4433919949142544,0.7156265962898205,0.44763731491650177,0.5164097205839827,0.14573530019801928,0.4834942980440301,0.3192150910528324,0.17110062593165848,14.0,13.0,12.0,15.0,13.0,11.0,12.0,12.0,60.52002872722807,37.71246805648529,15.759056728630235,22.39908607046575,6.205334970457414,16.448753742875716,13.454783271277437,7.217691133174228,5
0.8050131058201272,0.6264392833614869,0.36287284389639735,0.5741832995607045,0.15015090694683048,0.8904053663558741,0.34143536388043644,0.07673794370421658,11.0,12.0,12.0,15.0,13.0,13.0,14.0,12.0,37.672126594569555,27.000891868486967,14.139062251719285,25.580922160787097,7.332567341898977,35.79866513847914,14.729908103244556,2.8441462113638183,5
0.6701520961889319,0.8458797139901696,0.7282045281170575,0.6307797546823897,0.10947984115063528,0.6564519813443859,0.3555186268388715,0.09310374180427011,12.0,11.0,9.0,14.0,12.0,11.0,9.0,10.0,24.364439549072856,31.02682592706061,23.481299657836153,26.09857697841637,4.010804387707213,23.08521175413032,13.147873247451198,3.220139947988215,5
1.1643633118900056,1.1672767074147765,0.3746726373734522,0.6796093543875611,0.12701813932554704,0.8796695153080081,0.3232012367572214,0.13155636446928803,16.0,14.0,16.0,14.0,13.0,14.0,16.0,11.0,49.04055865977901,49.08283330624404,17.742402399704886,26.36589292458253,5.072054132927294,42.13062192897102,12.906217770793745,5.385672011688088,5
1.1561150014669292,0.7369412680062948,0.4428063449835456,0.25758597630501184,0.12081493022310215,1.8773472345696267,0.4668849298092879,0.1909506700271767,12.0,12.0,12.0,18.0,14.0,12.0,10.0,10.0,39.111082633557736,27.408941469029497,14.581694820565906,12.974276770407268,4.890451603138473,60.600971202615966,14.877487252735898,6.229724021473218,5
0.748996451178327,0.8781038010521813,0.434911262034632,0.609618357233544,0.08384989479687596,0.6444485623391827,0.3279433932338538,0.1226233298947358,12.0,11.0,13.0,12.0,12.0,15.0,13.0,13.0,31.9307210000381,36.9148518682336,18.58537201503763,24.935893740229485,3.2690836725131587,29.7506525765245,14.214840437854228,5.14681779547819,5
1.7159346750656046,1.302725628630957,0.4849672437735446,0.6202287992275121,0.16165107446753318,0.8118711005091797,0.2796323604710218,0.15511565805031827,13.0,14.0,16.0,11.0,13.0,12.0,17.0,12.0,55.44143134782474,49.0654868318008,19.887502117351403,21.094065428447554,5.369591517856687,31.383519713199973,13.24870227133401,6.299182348682829,5
1.0739518757190178,1.0349478084136876,0.2975855334995786,0.6689287730406955,0.08409962355442571,0.48371518883563575,0.31539164673681297,0.12015881328620008,13.0,15.0,13.0,11.0,11.0,13.0,14.0,11.0,38.00247337956997,41.78647875623666,11.522681808621662,20.675596613074045,3.252361856389828,18.244556760492475,13.620485429652303,4.371585929499803,5
0.7922017698443609,0.5693750637287059,0.27437065474342937,0.4960293586105688,0.1987807559368426,0.5923875357392834,0.2559204465413608,0.12807394741733327,14.0,15.0,19.0,18.0,13.0,12.0,13.0,18.0,35.14402792155169,21.44879250730736,11.862651508691432,24.84505687338436,7.659988986036236,22.56555426985297,11.792609522383922,5.7789851681812845,5
0.7899638788222698,0.40825776045586004,0.20989308338974597,0.42559613175000255,0.22151326869960336,0.6118817861096225,0.32146451307596496,0.0863868656993953,14.0,14.0,15.0,15.0,11.0,10.0,13.0,12.0,30.52578135382728,16.042115902270883,9.151483321577391,17.032356245257297,7.084175505006028,21.900157782047643,10.134722025537126,3.5776611268520444,5
1.3147389197867902,0.9344653627634691,0.4344108903680421,0.3770661733692955,0.14244799881951362,0.5942538137381899,0.34860680395176413,0.14193097640971644,14.0,12.0,14.0,15.0,9.0,10.0,13.0,14.0,69.30008276289136,44.38710552319604,17.557308949974466,18.633230183015005,4.92944531085525,20.705814754992534,13.790020511019907,7.006577325266199,5
0.6897162205147745,0.897222291900955,0.4874769078325233,0.6703793332667141,0.06798486427718593,0.31938889051763436,0.17625203273080253,0.11703433344014456,12.0,13.0,12.0,13.0,11.0,13.0,16.0,14.0,29.195179482682942,28.08739823575914,19.183480623519163,23.41981416990131,2.6349885321270428,8.79804713682197,7.870433827957905,5.147185085860533,5
0.7993011533810723,0.2991408592002789,0.5157466217063252,0.7030407195663714,0.06688311050921815,0.5787971991837833,0.25700007176873474,0.11921327494025524,15.0,19.0,11.0,10.0,13.0,10.0,12.0,12.0,35.03280981979875,14.634267514780039,23.551641022818202,26.88901770646717,2.9467653205753512,22.662715058207645,11.717410640729872,4.747093517187768,5
1.1122452389665314,0.4674730210196506,0.43076757961867856,0.3426715614068931,0.11578145887296278,0.8372206056280469,0.35741281888418885,0.12467235291642759,13.0,12.0,12.0,9.0,12.0,10.0,13.0,12.0,41.130978656338556,19.540003966003255,16.625970111687025,14.858423621328459,4.696399748532415,24.487411146823973,14.240853055835629,5.353175273196474,5
0.352406676860154,0.5625980129061867,0.7378013227565287,0.9832492941290991,0.9555250222796456,1.0078746856558733,0.4017377288345043,0.1618397212831379,27.0,27.0,33.0,34.0,24.0,26.0,27.0,27.0,21.0086280896449,34.744556700358295,46.9125955614837,39.9148475991644,47.288320503451466,59.37641253369142,26.79923887383461,9.78667642648036,0
0.7222349968272969,0.31092342588076083,0.4176427351961311,0.3320633733872754,0.9521242607004794,1.377571973868754,0.5528869689744348,1.886750984751349,12.0,13.0,17.0,17.0,14.0,12.0,17.0,11.0,24.209554830246226,13.9918085090025,23.11980275212338,15.69819890971316,46.01854999386697,54.82124740720667,27.867451171345472,68.57863380444518,6
0.45194947960396703,0.36609613875741737,0.5369404503680596,0.26711516492588855,0.7456336780711293,1.1690804829888417,0.7508299662071768,1.7165686831404703,14.0,10.0,17.0,10.0,12.0,13.0,10.0,14.0,15.53491843900992,12.192996003305714,18.779825878752764,12.008074401728809,24.545561938536604,38.99157752072007,28.762883281937086,50.79735732161769,6
0.692093740374531,0.302824308847001,0.3761608655334662,0.19563948588897273,0.532362374177511,0.8302689174824739,0.6566428777392028,1.2329770372182143,15.0,15.0,13.0,11.0,15.0,15.0,15.0,15.0,31.199371437318543,14.032781443504543,16.52610265749541,5.999335506290767,22.02098358130485,41.877854269011024,25.95866948902789,60.29986987992165,6
